Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-01-14 00:00:00-05:00,37.40986633300781,38.02656555175781,37.286529541015625,38.0170783996582,29.12360954284668,20919160,0.0,0.0
2020-01-15 00:00:00-05:00,38.13093185424805,38.776092529296875,38.11195373535156,38.58633804321289,29.559694290161133,23925800,0.0,0.0
2020-01-16 00:00:00-05:00,38.700191497802734,38.709678649902344,38.254268646240234,38.52941131591797,29.51608657836914,16216422,0.0,0.0
2020-01-17 00:00:00-05:00,38.49146270751953,38.71916580200195,38.34914779663086,38.43453598022461,29.443410873413086,23083970,0.0,0.0
2020-01-21 00:00:00-05:00,38.311195373535156,38.57685089111328,38.13093185424805,38.27324676513672,29.319847106933594,23115696,0.0,0.0
2020-01-22 00:00:00-05:00,38.254268646240234,38.339656829833984,37.92219924926758,38.13093185424805,29.210824966430664,18097812,0.0,0.0
2020-01-23 00:00:00-05:00,38.13093185424805,38.73814010620117,38.074005126953125,38.62428665161133,29.588762283325195,27148510,0.0,0.0
2020-01-24 00:00:00-05:00,38.842506408691406,38.870967864990234,37.609107971191406,37.779884338378906,28.941896438598633,34143698,0.0,0.0
2020-01-27 00:00:00-05:00,37.390892028808594,38.35863494873047,37.23908996582031,38.10246658325195,29.18902587890625,31964026,0.0,0.0
2020-01-28 00:00:00-05:00,37.305503845214844,37.466793060302734,36.00569152832031,36.18595886230469,27.72084617614746,70202408,0.0,0.0
2020-01-29 00:00:00-05:00,36.16698455810547,36.41366195678711,35.62618637084961,35.65464782714844,27.313825607299805,34165726,0.0,0.0
2020-01-30 00:00:00-05:00,35.199241638183594,35.265655517578125,34.810245513916016,35.1707763671875,27.218374252319336,32316589,0.360531,0.0
2020-01-31 00:00:00-05:00,35.04743957519531,35.531307220458984,35.00948715209961,35.332069396972656,27.34319305419922,33894005,0.0,0.0
2020-02-03 00:00:00-05:00,35.54079818725586,36.09108352661133,35.38899230957031,35.588233947753906,27.541439056396484,20875735,0.0,0.0
2020-02-04 00:00:00-05:00,36.129032135009766,36.28083419799805,35.70208740234375,35.75901412963867,27.673608779907227,31150865,0.0,0.0
2020-02-05 00:00:00-05:00,35.91081619262695,36.593929290771484,35.882354736328125,36.214420318603516,28.026042938232422,29443490,0.0,0.0
2020-02-06 00:00:00-05:00,36.47058868408203,36.52751541137695,36.08159255981445,36.299808502197266,28.092121124267578,21047748,0.0,0.0
2020-02-07 00:00:00-05:00,36.39468765258789,36.43263626098633,35.986717224121094,36.10057067871094,27.937936782836914,21903596,0.0,0.0
2020-02-10 00:00:00-05:00,36.25237274169922,36.26185989379883,35.7874755859375,35.87286376953125,27.761714935302734,19998385,0.0,0.0
2020-02-11 00:00:00-05:00,35.948768615722656,36.17647171020508,35.8254280090332,36.138519287109375,27.96730613708496,16027335,0.0,0.0
2020-02-12 00:00:00-05:00,36.138519287109375,36.2333984375,35.7874755859375,35.806453704833984,27.7103214263916,22944315,0.0,0.0
2020-02-13 00:00:00-05:00,35.65464782714844,35.65464782714844,35.0,35.0379524230957,27.115577697753906,22099745,0.0,0.0
2020-02-14 00:00:00-05:00,35.07590103149414,35.14231491088867,34.554080963134766,34.639469146728516,26.807205200195312,21006747,0.0,0.0
2020-02-18 00:00:00-05:00,34.67741775512695,34.7912712097168,34.411766052246094,34.45920181274414,26.667695999145508,17988513,0.0,0.0
2020-02-19 00:00:00-05:00,34.53510284423828,34.629981994628906,34.35483932495117,34.37381362915039,26.60161018371582,17750941,0.0,0.0
2020-02-20 00:00:00-05:00,33.880455017089844,34.2125244140625,33.5958251953125,34.013282775878906,26.322603225708008,42953135,0.0,0.0
2020-02-21 00:00:00-05:00,33.927894592285156,33.98482131958008,33.709678649902344,33.88994216918945,26.227148056030273,32425256,0.0,0.0
2020-02-24 00:00:00-05:00,33.244781494140625,33.58633804321289,32.82732391357422,32.89373779296875,25.456195831298828,37969296,0.0,0.0
2020-02-25 00:00:00-05:00,32.90322494506836,32.96015167236328,31.982921600341797,32.191650390625,24.912857055664062,41878898,0.0,0.0
2020-02-26 00:00:00-05:00,32.48576736450195,33.406070709228516,32.27703857421875,32.94117736816406,25.49290657043457,47920005,0.0,0.0
2020-02-27 00:00:00-05:00,32.67552185058594,33.880455017089844,32.35293960571289,32.35293960571289,25.037675857543945,55444827,0.0,0.0
2020-02-28 00:00:00-05:00,31.774194717407227,32.20113754272461,30.863378524780273,31.707780838012695,24.53839683532715,66057447,0.0,0.0
2020-03-02 00:00:00-05:00,32.17267608642578,33.159393310546875,31.736242294311523,33.092979431152344,25.610383987426758,42034469,0.0,0.0
2020-03-03 00:00:00-05:00,33.37760925292969,33.946868896484375,32.12523651123047,32.542694091796875,25.184524536132812,46174475,0.0,0.0
2020-03-04 00:00:00-05:00,33.30170822143555,34.5920295715332,33.159393310546875,34.53510284423828,26.726428985595703,38712155,0.0,0.0
2020-03-05 00:00:00-05:00,33.82352828979492,34.326377868652344,33.35863494873047,33.64326477050781,26.0362491607666,35096303,0.0,0.0
2020-03-06 00:00:00-05:00,32.92219924926758,33.36812210083008,32.371917724609375,33.225807189941406,25.71318244934082,40931036,0.0,0.0
2020-03-09 00:00:00-04:00,31.745731353759766,32.91271209716797,31.461101531982422,32.03036117553711,24.788034439086914,43183856,0.0,0.0
2020-03-10 00:00:00-04:00,32.79886245727539,32.88425064086914,31.31878662109375,32.81783676147461,25.397451400756836,40548329,0.0,0.0
2020-03-11 00:00:00-04:00,32.03036117553711,32.14421463012695,30.03795051574707,30.521821975708008,23.620582580566406,65350213,0.0,0.0
2020-03-12 00:00:00-04:00,28.918405532836914,30.360530853271484,28.462997436523438,28.48197364807129,22.041969299316406,62731445,0.0,0.0
2020-03-13 00:00:00-04:00,29.667932510375977,31.195446014404297,28.68121337890625,31.034156799316406,24.01707649230957,60553038,0.0,0.0
2020-03-16 00:00:00-04:00,28.40607261657715,30.62618637084961,28.130929946899414,28.63377571105957,22.159442901611328,50995050,0.0,0.0
2020-03-17 00:00:00-04:00,30.01897430419922,30.977230072021484,29.022769927978516,30.5123348236084,23.613243103027344,54220606,0.0,0.0
2020-03-18 00:00:00-04:00,29.19354820251465,30.939279556274414,28.757116317749023,30.70208740234375,23.760093688964844,43884976,0.0,0.0
2020-03-19 00:00:00-04:00,30.569259643554688,30.59772300720215,28.47248649597168,28.861480712890625,22.335664749145508,59820929,0.0,0.0
2020-03-20 00:00:00-04:00,28.728652954101562,29.09867286682129,27.428842544555664,27.523719787597656,21.30038070678711,52488989,0.0,0.0
2020-03-23 00:00:00-04:00,27.286527633666992,28.064516067504883,26.45161247253418,27.03036117553711,20.918575286865234,52853041,0.0,0.0
2020-03-24 00:00:00-04:00,27.99810218811035,28.510435104370117,27.419355392456055,28.178367614746094,21.807008743286133,44466784,0.0,0.0
2020-03-25 00:00:00-04:00,27.988615036010742,29.14611053466797,27.514230728149414,28.225805282592773,21.84372329711914,44601275,0.0,0.0
2020-03-26 00:00:00-04:00,28.35863494873047,30.351043701171875,28.349145889282227,30.123340606689453,23.31220817565918,43269967,0.0,0.0
2020-03-27 00:00:00-04:00,29.22201156616211,30.11385154724121,29.089183807373047,29.3168888092041,22.68809700012207,38290344,0.0,0.0
2020-03-30 00:00:00-04:00,29.459203720092773,31.166982650756836,29.459203720092773,30.996204376220703,23.987707138061523,29943508,0.0,0.0
2020-03-31 00:00:00-04:00,30.74003791809082,31.309297561645508,30.58823585510254,30.967742919921875,23.96568489074707,29466151,0.0,0.0
2020-04-01 00:00:00-04:00,30.284629821777344,30.62618637084961,29.91461181640625,30.123340606689453,23.31220817565918,26709625,0.0,0.0
2020-04-02 00:00:00-04:00,30.265655517578125,31.309297561645508,30.123340606689453,31.185958862304688,24.134557723999023,27186876,0.0,0.0
2020-04-03 00:00:00-04:00,30.958253860473633,32.15370178222656,30.958253860473633,31.9165096282959,24.699926376342773,32837370,0.0,0.0
2020-04-06 00:00:00-04:00,32.18216323852539,33.11195373535156,32.04933547973633,32.79886245727539,25.382768630981445,40503217,0.0,0.0
2020-04-07 00:00:00-04:00,33.20683288574219,33.36812210083008,31.869070053100586,31.888046264648438,24.67789649963379,24226295,0.0,0.0
2020-04-08 00:00:00-04:00,32.24857711791992,33.0170783996582,31.726755142211914,32.82732391357422,25.40479278564453,25523980,0.0,0.0
2020-04-09 00:00:00-04:00,33.235294342041016,33.937381744384766,33.06451416015625,33.57685089111328,25.98484992980957,30648107,0.0,0.0
2020-04-13 00:00:00-04:00,34.117645263671875,34.13662338256836,32.94117736816406,33.339656829833984,25.801288604736328,18270141,0.0,0.0
2020-04-14 00:00:00-04:00,34.08918380737305,34.75332260131836,33.52941131591797,34.573055267333984,26.755802154541016,21845309,0.0,0.0
2020-04-15 00:00:00-04:00,34.2125244140625,34.37381362915039,33.75711441040039,34.12713623046875,26.41071319580078,21312196,0.0,0.0
2020-04-16 00:00:00-04:00,34.26945114135742,34.402278900146484,33.75711441040039,34.041744232177734,26.34462547302246,20657451,0.0,0.0
2020-04-17 00:00:00-04:00,34.629981994628906,35.10436248779297,34.25996017456055,35.01897430419922,27.100894927978516,24404843,0.0,0.0
2020-04-20 00:00:00-04:00,34.51612854003906,35.01897430419922,34.23149871826172,34.23149871826172,26.49147605895996,22530620,0.0,0.0
2020-04-21 00:00:00-04:00,33.946868896484375,34.08918380737305,33.55787658691406,33.795066833496094,26.153722763061523,23975233,0.0,0.0
2020-04-22 00:00:00-04:00,35.06641387939453,35.10436248779297,34.26945114135742,34.39278793334961,26.61629295349121,20182624,0.0,0.0
2020-04-23 00:00:00-04:00,34.4212532043457,35.48387145996094,34.4212532043457,34.810245513916016,26.939361572265625,20185365,0.0,0.0
2020-04-24 00:00:00-04:00,34.95256042480469,35.512332916259766,34.89563751220703,35.46489715576172,27.445985794067383,17353794,0.0,0.0
2020-04-27 00:00:00-04:00,35.66413879394531,36.56546401977539,35.64516067504883,36.3662223815918,28.143518447875977,23394057,0.0,0.0
2020-04-28 00:00:00-04:00,37.04933547973633,37.21062469482422,35.46489715576172,35.967742919921875,27.835140228271484,35666728,0.0,0.0
2020-04-29 00:00:00-04:00,36.48956298828125,36.574951171875,35.77798843383789,36.16698455810547,27.989328384399414,26518535,0.0,0.0
2020-04-30 00:00:00-04:00,36.053131103515625,36.53700256347656,35.445919036865234,36.39468765258789,28.165552139282227,29450973,0.0,0.0
2020-05-01 00:00:00-04:00,35.91081619262695,35.9962043762207,35.47438430786133,35.71157455444336,27.63688850402832,22679867,0.0,0.0
2020-05-04 00:00:00-04:00,35.673622131347656,35.977230072021484,35.49335861206055,35.69260025024414,27.62221336364746,19893512,0.0,0.0
2020-05-05 00:00:00-04:00,36.821632385253906,36.86906814575195,36.30929946899414,36.53700256347656,28.275676727294922,24123952,0.0,0.0
2020-05-06 00:00:00-04:00,36.97343444824219,37.01138687133789,36.53700256347656,36.53700256347656,28.275676727294922,24047432,0.0,0.0
2020-05-07 00:00:00-04:00,36.44212341308594,36.518028259277344,35.0,35.06641387939453,27.408061981201172,33546080,0.360531,0.0
2020-05-08 00:00:00-04:00,35.341556549072266,35.46489715576172,35.14231491088867,35.31309127807617,27.600862503051758,19893618,0.0,0.0
2020-05-11 00:00:00-04:00,35.341556549072266,36.25237274169922,35.256168365478516,36.148006439208984,28.253446578979492,25620421,0.0,0.0
2020-05-12 00:00:00-04:00,36.16698455810547,36.28083419799805,35.426944732666016,35.445919036865234,27.70467758178711,19335314,0.0,0.0
2020-05-13 00:00:00-04:00,35.39848327636719,35.502845764160156,34.715370178222656,35.15180206298828,27.47480010986328,24596882,0.0,0.0
2020-05-14 00:00:00-04:00,34.91461181640625,36.01517868041992,34.89563751220703,35.977230072021484,28.11995506286621,22362507,0.0,0.0
2020-05-15 00:00:00-04:00,36.01517868041992,36.214420318603516,35.47438430786133,35.8254280090332,28.001310348510742,25460002,0.0,0.0
2020-05-18 00:00:00-04:00,36.37571334838867,36.48956298828125,35.70208740234375,36.119544982910156,28.23119354248047,22635177,0.0,0.0
2020-05-19 00:00:00-04:00,35.91081619262695,36.072105407714844,35.39848327636719,35.74952697753906,27.94198226928711,19476234,0.0,0.0
2020-05-20 00:00:00-04:00,36.00569152832031,36.24288558959961,35.62618637084961,35.70208740234375,27.904905319213867,17504200,0.0,0.0
2020-05-21 00:00:00-04:00,35.64516067504883,35.72106170654297,35.15180206298828,35.351043701171875,27.63052749633789,17652181,0.0,0.0
2020-05-22 00:00:00-04:00,35.2087287902832,35.60721206665039,35.06641387939453,35.5787467956543,27.808500289916992,15781226,0.0,0.0
2020-05-26 00:00:00-04:00,35.72106170654297,35.92979049682617,35.531307220458984,35.56925964355469,27.801088333129883,23260094,0.0,0.0
2020-05-27 00:00:00-04:00,35.49335861206055,35.61669921875,35.07590103149414,35.49335861206055,27.74176597595215,25904158,0.0,0.0
2020-05-28 00:00:00-04:00,35.901329040527344,36.47058868408203,35.7874755859375,36.223907470703125,28.312761306762695,22521767,0.0,0.0
2020-05-29 00:00:00-04:00,36.30929946899414,36.46110153198242,35.65464782714844,36.2333984375,28.320173263549805,48333067,0.0,0.0
2020-06-01 00:00:00-04:00,33.68121337890625,33.89942932128906,33.12144088745117,33.64326477050781,26.295719146728516,76884979,0.0,0.0
2020-06-02 00:00:00-04:00,33.709678649902344,34.30739974975586,33.44402313232422,34.30739974975586,26.814815521240234,42690900,0.0,0.0
2020-06-03 00:00:00-04:00,34.43074035644531,34.544593811035156,33.71916580200195,34.30739974975586,26.814815521240234,38751996,0.0,0.0
2020-06-04 00:00:00-04:00,33.880455017089844,34.43074035644531,33.870967864990234,34.16508483886719,26.703577041625977,27013388,0.0,0.0
2020-06-05 00:00:00-04:00,34.38330078125,34.6204948425293,34.041744232177734,34.14611053466797,26.68874740600586,36705655,0.0,0.0
2020-06-08 00:00:00-04:00,33.965843200683594,34.724857330322266,33.851993560791016,34.715370178222656,27.13368034362793,30194149,0.0,0.0
2020-06-09 00:00:00-04:00,34.629981994628906,34.78178405761719,34.31688690185547,34.35483932495117,26.851892471313477,21675088,0.0,0.0
2020-06-10 00:00:00-04:00,34.497154235839844,34.582542419433594,34.051231384277344,34.07969665527344,26.636838912963867,29557217,0.0,0.0
2020-06-11 00:00:00-04:00,33.776092529296875,33.851993560791016,31.574953079223633,31.59392738342285,24.693950653076172,63166642,0.0,0.0
2020-06-12 00:00:00-04:00,32.33396530151367,32.35293960571289,31.356735229492188,32.0208740234375,25.02765464782715,37902472,0.0,0.0
2020-06-15 00:00:00-04:00,31.59392738342285,31.99241065979004,31.081594467163086,31.650854110717773,24.73844337463379,36247482,0.0,0.0
2020-06-16 00:00:00-04:00,31.869070053100586,32.220115661621094,31.043643951416016,31.688804626464844,24.76810646057129,55616945,0.0,0.0
2020-06-17 00:00:00-04:00,31.869070053100586,32.03984832763672,31.612903594970703,31.840606689453125,24.886756896972656,27509822,0.0,0.0
2020-06-18 00:00:00-04:00,31.565465927124023,31.755218505859375,31.29032325744629,31.537002563476562,24.649456024169922,32278855,0.0,0.0
2020-06-19 00:00:00-04:00,31.963947296142578,32.01138687133789,31.42314910888672,31.707780838012695,24.782941818237305,43986266,0.0,0.0
2020-06-22 00:00:00-04:00,31.622390747070312,31.650854110717773,31.223909378051758,31.41366195678711,24.553050994873047,23332503,0.0,0.0
2020-06-23 00:00:00-04:00,31.49905014038086,31.546489715576172,31.062618255615234,31.091081619262695,24.300920486450195,37690408,0.0,0.0
2020-06-24 00:00:00-04:00,31.034156799316406,31.053131103515625,30.360530853271484,30.540796279907227,23.870819091796875,30817695,0.0,0.0
2020-06-25 00:00:00-04:00,30.464895248413086,30.7210636138916,30.199241638183594,30.66413688659668,23.967222213745117,27418651,0.0,0.0
2020-06-26 00:00:00-04:00,30.59772300720215,30.62618637084961,29.99051284790039,30.398481369018555,23.759586334228516,42153992,0.0,0.0
2020-06-29 00:00:00-04:00,30.796964645385742,30.996204376220703,30.55028533935547,30.967742919921875,24.204519271850586,23956261,0.0,0.0
2020-06-30 00:00:00-04:00,30.863378524780273,31.195446014404297,30.57874870300293,31.024667739868164,24.24901580810547,25451676,0.0,0.0
2020-07-01 00:00:00-04:00,32.7703971862793,32.7703971862793,31.99241065979004,32.01138687133789,25.02023696899414,73503009,0.0,0.0
2020-07-02 00:00:00-04:00,32.84629821777344,33.06451416015625,32.296016693115234,32.74193572998047,25.59123992919922,45270881,0.0,0.0
2020-07-06 00:00:00-04:00,33.159393310546875,33.19734191894531,32.618595123291016,32.74193572998047,25.59123992919922,27150935,0.0,0.0
2020-07-07 00:00:00-04:00,32.305503845214844,32.59013366699219,32.220115661621094,32.286529541015625,25.235286712646484,25148018,0.0,0.0
2020-07-08 00:00:00-04:00,32.26755142211914,32.609107971191406,31.850095748901367,32.0208740234375,25.02765464782715,24256545,0.0,0.0
2020-07-09 00:00:00-04:00,32.00189971923828,32.14421463012695,31.4041748046875,31.745731353759766,24.812602996826172,20363702,0.0,0.0
2020-07-10 00:00:00-04:00,31.935483932495117,32.296016693115234,31.774194717407227,32.09677505493164,25.08698081970215,24459019,0.0,0.0
2020-07-13 00:00:00-04:00,32.95066452026367,33.88994216918945,32.75142288208008,33.406070709228516,26.110326766967773,56569129,0.0,0.0
2020-07-14 00:00:00-04:00,33.55787658691406,33.60531234741211,33.092979431152344,33.425048828125,26.125165939331055,32854129,0.0,0.0
2020-07-15 00:00:00-04:00,34.14611053466797,34.15559768676758,33.65275192260742,33.88994216918945,26.488525390625,26294454,0.0,0.0
2020-07-16 00:00:00-04:00,33.776092529296875,33.81404113769531,33.45351028442383,33.776092529296875,26.3995361328125,18421812,0.0,0.0
2020-07-17 00:00:00-04:00,34.022769927978516,34.468692779541016,33.89942932128906,34.39278793334961,26.88155174255371,23347365,0.0,0.0
2020-07-20 00:00:00-04:00,35.56925964355469,35.69260025024414,34.45920181274414,34.629981994628906,27.066944122314453,36815693,0.0,0.0
2020-07-21 00:00:00-04:00,35.04743957519531,35.180267333984375,34.648956298828125,34.810245513916016,27.207839965820312,23588520,0.0,0.0
2020-07-22 00:00:00-04:00,36.27134704589844,36.745731353759766,35.597721099853516,36.58443832397461,28.594552993774414,90705554,0.0,0.0
2020-07-23 00:00:00-04:00,37.220115661621094,37.4003791809082,36.223907470703125,36.44212341308594,28.483322143554688,59639536,0.0,0.0
2020-07-24 00:00:00-04:00,36.08159255981445,36.1954460144043,35.417457580566406,35.73054885864258,27.927154541015625,33870501,0.0,0.0
2020-07-27 00:00:00-04:00,35.445919036865234,35.815940856933594,35.32258224487305,35.61669921875,27.838167190551758,27640307,0.0,0.0
2020-07-28 00:00:00-04:00,36.56546401977539,37.32447814941406,36.11005783081055,37.0208740234375,28.935670852661133,56393954,0.0,0.0
2020-07-29 00:00:00-04:00,37.286529541015625,37.4288444519043,36.48007583618164,37.24857711791992,29.1136531829834,37033660,0.0,0.0
2020-07-30 00:00:00-04:00,36.31878662109375,36.94497299194336,36.24288558959961,36.755218505859375,29.008811950683594,32273796,0.360531,0.0
2020-07-31 00:00:00-04:00,36.31878662109375,36.764705657958984,35.92030334472656,36.50853729248047,28.814123153686523,28472124,0.0,0.0
2020-08-03 00:00:00-04:00,36.63187789916992,36.679317474365234,36.26185989379883,36.38520050048828,28.716777801513672,31036400,0.0,0.0
2020-08-04 00:00:00-04:00,36.34724807739258,36.69829177856445,36.138519287109375,36.42314910888672,28.746732711791992,29448549,0.0,0.0
2020-08-05 00:00:00-04:00,36.49905014038086,36.55597686767578,36.17647171020508,36.48007583618164,28.791662216186523,24292697,0.0,0.0
2020-08-06 00:00:00-04:00,36.7836799621582,37.09677505493164,36.1954460144043,36.30929946899414,28.65687370300293,20922111,0.0,0.0
2020-08-07 00:00:00-04:00,36.33776092529297,36.64136505126953,36.204933166503906,36.48007583618164,28.791662216186523,23097251,0.0,0.0
2020-08-10 00:00:00-04:00,36.574951171875,36.679317474365234,36.299808502197266,36.42314910888672,28.746732711791992,19964552,0.0,0.0
2020-08-11 00:00:00-04:00,36.58443832397461,36.603416442871094,35.74003982543945,35.85388946533203,28.29744529724121,21326847,0.0,0.0
2020-08-12 00:00:00-04:00,35.891841888427734,36.574951171875,35.87286376953125,36.3662223815918,28.701799392700195,19957595,0.0,0.0
2020-08-13 00:00:00-04:00,36.119544982910156,36.223907470703125,35.93927764892578,36.214420318603516,28.581998825073242,15340021,0.0,0.0
2020-08-14 00:00:00-04:00,36.062618255615234,36.42314910888672,35.986717224121094,36.11005783081055,28.4996337890625,12901276,0.0,0.0
2020-08-17 00:00:00-04:00,36.09108352661133,36.44212341308594,36.00569152832031,36.38520050048828,28.716777801513672,17494187,0.0,0.0
2020-08-18 00:00:00-04:00,36.48007583618164,36.48956298828125,36.214420318603516,36.39468765258789,28.724267959594727,10846398,0.0,0.0
2020-08-19 00:00:00-04:00,36.50853729248047,36.63187789916992,36.16698455810547,36.299808502197266,28.649381637573242,15690055,0.0,0.0
2020-08-20 00:00:00-04:00,36.223907470703125,36.80265808105469,36.17647171020508,36.736244201660156,28.99384117126465,21957455,0.0,0.0
2020-08-21 00:00:00-04:00,36.916507720947266,37.00189971923828,36.593929290771484,36.88804626464844,29.113649368286133,25467170,0.0,0.0
2020-08-24 00:00:00-04:00,37.0208740234375,37.03984832763672,36.56546401977539,36.850093841552734,29.083694458007812,25011947,0.0,0.0
2020-08-25 00:00:00-04:00,36.53700256347656,36.58443832397461,36.00569152832031,36.44212341308594,28.761707305908203,26221201,0.0,0.0
2020-08-26 00:00:00-04:00,36.2333984375,36.30929946899414,35.73054885864258,36.10057067871094,28.492141723632812,24083689,0.0,0.0
2020-08-27 00:00:00-04:00,36.01517868041992,36.053131103515625,35.74952697753906,35.92030334472656,28.34986114501953,22156556,0.0,0.0
2020-08-28 00:00:00-04:00,35.92979049682617,36.11005783081055,35.48387145996094,35.967742919921875,28.38730239868164,32830519,0.0,0.0
2020-08-31 00:00:00-04:00,35.901329040527344,36.072105407714844,35.5787467956543,35.85388946533203,28.29744529724121,30032465,0.0,0.0
2020-09-01 00:00:00-04:00,35.85388946533203,35.882354736328125,34.639469146728516,34.99051284790039,27.61603355407715,36145560,0.0,0.0
2020-09-02 00:00:00-04:00,34.886146545410156,35.38899230957031,34.53510284423828,35.29411697387695,27.855653762817383,29068688,0.0,0.0
2020-09-03 00:00:00-04:00,35.455406188964844,35.56925964355469,34.25047302246094,34.53510284423828,27.256607055664062,35956788,0.0,0.0
2020-09-04 00:00:00-04:00,34.6204948425293,34.75332260131836,34.032257080078125,34.497154235839844,27.226652145385742,26872257,0.0,0.0
2020-09-08 00:00:00-04:00,34.658443450927734,34.734344482421875,33.851993560791016,34.08918380737305,26.904666900634766,26736818,0.0,0.0
2020-09-09 00:00:00-04:00,34.43074035644531,34.77229690551758,34.28842544555664,34.326377868652344,27.091869354248047,27490533,0.0,0.0
2020-09-10 00:00:00-04:00,34.34535217285156,34.45920181274414,33.75711441040039,33.82352828979492,26.694995880126953,21650741,0.0,0.0
2020-09-11 00:00:00-04:00,33.90891647338867,34.25996017456055,33.6337776184082,34.22201156616211,27.009502410888672,24109301,0.0,0.0
2020-09-14 00:00:00-04:00,34.497154235839844,35.61669921875,34.4212532043457,35.113853454589844,27.713382720947266,29565543,0.0,0.0
2020-09-15 00:00:00-04:00,35.284629821777344,35.436431884765625,34.92409896850586,35.06641387939453,27.675939559936523,22003726,0.0,0.0
2020-09-16 00:00:00-04:00,35.370018005371094,35.39848327636719,34.83871078491211,34.89563751220703,27.54115104675293,22208412,0.0,0.0
2020-09-17 00:00:00-04:00,34.89563751220703,35.07590103149414,34.67741775512695,34.93358612060547,27.571104049682617,17894390,0.0,0.0
2020-09-18 00:00:00-04:00,34.89563751220703,35.1707763671875,34.69639587402344,34.75332260131836,27.428831100463867,31694623,0.0,0.0
2020-09-21 00:00:00-04:00,34.50664138793945,34.61100769042969,33.56736373901367,34.1745719909668,26.972057342529297,26608968,0.0,0.0
2020-09-22 00:00:00-04:00,33.9753303527832,34.468692779541016,33.90891647338867,34.39278793334961,27.1442813873291,22727297,0.0,0.0
2020-09-23 00:00:00-04:00,34.47817611694336,34.51612854003906,34.12713623046875,34.15559768676758,26.95708465576172,23102521,0.0,0.0
2020-09-24 00:00:00-04:00,34.108158111572266,34.193546295166016,33.71916580200195,33.927894592285156,26.777368545532227,20859925,0.0,0.0
2020-09-25 00:00:00-04:00,33.71916580200195,34.29791259765625,33.700191497802734,34.20303726196289,26.994522094726562,14365598,0.0,0.0
2020-09-28 00:00:00-04:00,34.30739974975586,34.70588302612305,34.30739974975586,34.52561569213867,27.24911880493164,15044269,0.0,0.0
2020-09-29 00:00:00-04:00,34.563568115234375,34.667930603027344,34.184059143066406,34.31688690185547,27.084375381469727,13512491,0.0,0.0
2020-09-30 00:00:00-04:00,34.411766052246094,35.06641387939453,34.39278793334961,34.819732666015625,27.481245040893555,22629275,0.0,0.0
2020-10-01 00:00:00-04:00,35.01897430419922,35.189754486083984,34.30739974975586,34.50664138793945,27.2341365814209,22520396,0.0,0.0
2020-10-02 00:00:00-04:00,34.2125244140625,34.78178405761719,34.184059143066406,34.51612854003906,27.241626739501953,21461759,0.0,0.0
2020-10-05 00:00:00-04:00,34.658443450927734,34.99051284790039,34.47817611694336,34.86717224121094,27.518680572509766,19400029,0.0,0.0
2020-10-06 00:00:00-04:00,35.10436248779297,35.13282775878906,34.24098587036133,34.31688690185547,27.084375381469727,25233392,0.0,0.0
2020-10-07 00:00:00-04:00,34.402278900146484,34.715370178222656,34.184059143066406,34.60151672363281,27.309022903442383,22160034,0.0,0.0
2020-10-08 00:00:00-04:00,34.724857330322266,35.275142669677734,34.639469146728516,35.0,27.623517990112305,17857395,0.0,0.0
2020-10-09 00:00:00-04:00,34.94307327270508,35.21821594238281,34.715370178222656,34.90512466430664,27.548646926879883,23667465,0.0,0.0
2020-10-12 00:00:00-04:00,34.819732666015625,35.275142669677734,34.60151672363281,34.93358612060547,27.571104049682617,19413837,0.0,0.0
2020-10-13 00:00:00-04:00,34.7912712097168,35.22770309448242,34.75332260131836,35.00948715209961,27.63100814819336,21543233,0.0,0.0
2020-10-14 00:00:00-04:00,35.113853454589844,35.38899230957031,34.69639587402344,34.97153854370117,27.601058959960938,22120298,0.0,0.0
2020-10-15 00:00:00-04:00,34.75332260131836,34.85768508911133,34.544593811035156,34.67741775512695,27.36892318725586,16089205,0.0,0.0
2020-10-16 00:00:00-04:00,35.1707763671875,36.16698455810547,35.12334060668945,36.00569152832031,28.41725730895996,42993503,0.0,0.0
2020-10-19 00:00:00-04:00,36.45161437988281,36.85958480834961,35.71157455444336,35.86337661743164,28.3049373626709,31931352,0.0,0.0
2020-10-20 00:00:00-04:00,35.92979049682617,35.948768615722656,35.436431884765625,35.56925964355469,28.072803497314453,22384852,0.0,0.0
2020-10-21 00:00:00-04:00,35.436431884765625,35.531307220458984,35.16128921508789,35.180267333984375,27.76579475402832,18984859,0.0,0.0
2020-10-22 00:00:00-04:00,35.180267333984375,35.64516067504883,35.13282775878906,35.512332916259766,28.027875900268555,19243616,0.0,0.0
2020-10-23 00:00:00-04:00,35.986717224121094,36.31878662109375,35.72106170654297,36.223907470703125,28.589479446411133,30557884,0.0,0.0
2020-10-26 00:00:00-04:00,35.92979049682617,36.072105407714844,35.55977249145508,35.977230072021484,28.394792556762695,33783124,0.0,0.0
2020-10-27 00:00:00-04:00,35.14231491088867,36.16698455810547,34.98102569580078,35.512332916259766,28.027875900268555,36851529,0.0,0.0
2020-10-28 00:00:00-04:00,34.91461181640625,35.22770309448242,33.51043701171875,33.6337776184082,26.545242309570312,33857537,0.0,0.0
2020-10-29 00:00:00-04:00,33.66223907470703,33.81404113769531,32.82732391357422,33.47248458862305,26.417940139770508,27545341,0.0,0.0
