Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-02-06 00:00:00-05:00,92.73999786376953,93.44000244140625,92.54000091552734,93.11000061035156,79.4823226928711,3935200,0.0,0.0
2020-02-07 00:00:00-05:00,93.29000091552734,93.55999755859375,92.5999984741211,93.13999938964844,79.50794982910156,3643800,0.0,0.0
2020-02-10 00:00:00-05:00,93.7300033569336,95.0,93.37000274658203,94.66000366210938,80.80547332763672,5153300,0.0,0.0
2020-02-11 00:00:00-05:00,95.33000183105469,96.8499984741211,95.04000091552734,96.20999908447266,82.12860107421875,3740400,0.0,0.0
2020-02-12 00:00:00-05:00,96.6500015258789,97.3499984741211,96.13999938964844,96.79000091552734,82.62372589111328,2523300,0.0,0.0
2020-02-13 00:00:00-05:00,96.62999725341797,97.08999633789062,96.0999984741211,96.47000122070312,82.35057830810547,3652700,0.0,0.0
2020-02-14 00:00:00-05:00,96.8499984741211,97.63999938964844,96.62000274658203,97.55000305175781,83.27249908447266,3296000,0.0,0.0
2020-02-18 00:00:00-05:00,97.62999725341797,98.38999938964844,97.2300033569336,98.3499984741211,83.95539093017578,3742800,0.0,0.0
2020-02-19 00:00:00-05:00,98.61000061035156,98.83000183105469,97.62000274658203,97.7699966430664,83.46028137207031,4724300,0.0,0.0
2020-02-20 00:00:00-05:00,97.68000030517578,99.04000091552734,96.91000366210938,98.94999694824219,84.46757507324219,3992900,0.0,0.0
2020-02-21 00:00:00-05:00,98.93000030517578,99.79000091552734,98.91999816894531,99.2300033569336,84.70660400390625,6382300,0.0,0.0
2020-02-24 00:00:00-05:00,97.79000091552734,98.63999938964844,95.81999969482422,95.9800033569336,81.93228149414062,3688200,0.0,0.0
2020-02-25 00:00:00-05:00,96.23999786376953,96.61000061035156,91.62000274658203,91.69999694824219,78.2786865234375,5305900,0.0,0.0
2020-02-26 00:00:00-05:00,92.0,93.31999969482422,90.9800033569336,91.26000213623047,77.90308380126953,4662200,0.0,0.0
2020-02-27 00:00:00-05:00,90.5999984741211,90.80999755859375,86.66999816894531,86.70999908447266,74.01905059814453,6227400,0.0,0.0
2020-02-28 00:00:00-05:00,84.41999816894531,85.19999694824219,80.94000244140625,84.27999877929688,71.9447021484375,7285600,0.0,0.0
2020-03-02 00:00:00-05:00,84.69999694824219,88.2699966430664,83.5,88.2699966430664,75.35071563720703,5715300,0.0,0.0
2020-03-03 00:00:00-05:00,88.62999725341797,91.58999633789062,87.68000030517578,89.38999938964844,76.30679321289062,5843400,0.0,0.0
2020-03-04 00:00:00-05:00,90.2300033569336,94.47000122070312,90.19000244140625,94.37000274658203,80.55790710449219,4210300,0.0,0.0
2020-03-05 00:00:00-05:00,92.0999984741211,92.86000061035156,88.5999984741211,89.70999908447266,76.5799560546875,3135200,0.0,0.0
2020-03-06 00:00:00-05:00,86.3499984741211,86.4000015258789,82.27999877929688,85.87999725341797,73.31053924560547,5562100,0.0,0.0
2020-03-09 00:00:00-04:00,80.83000183105469,80.83000183105469,77.47000122070312,77.7699966430664,66.38751983642578,7291600,0.0,0.0
2020-03-10 00:00:00-04:00,80.36000061035156,81.0199966430664,76.19999694824219,80.86000061035156,69.02525329589844,6623400,0.0,0.0
2020-03-11 00:00:00-04:00,78.06999969482422,78.27999877929688,73.16999816894531,73.69000244140625,62.9046745300293,7836800,0.0,0.0
2020-03-12 00:00:00-04:00,68.16000366210938,73.38999938964844,62.0099983215332,70.18000030517578,59.90838623046875,7912600,0.0,0.0
2020-03-13 00:00:00-04:00,74.16000366210938,78.36000061035156,71.4000015258789,77.81999969482422,66.98377227783203,6021800,0.58,0.0
2020-03-16 00:00:00-04:00,69.22000122070312,72.72000122070312,64.08999633789062,64.37999725341797,55.41526412963867,6663800,0.0,0.0
2020-03-17 00:00:00-04:00,66.47000122070312,73.04000091552734,64.55999755859375,70.69000244140625,60.84661102294922,7883800,0.0,0.0
2020-03-18 00:00:00-04:00,65.47000122070312,70.47000122070312,64.11000061035156,67.80000305175781,58.35903549194336,7302000,0.0,0.0
2020-03-19 00:00:00-04:00,66.94999694824219,67.94999694824219,63.25,63.90999984741211,55.010711669921875,5489800,0.0,0.0
2020-03-20 00:00:00-04:00,64.88999938964844,67.4000015258789,62.41999816894531,62.81999969482422,54.07249069213867,6826500,0.0,0.0
2020-03-23 00:00:00-04:00,63.0,65.02999877929688,59.81999969482422,63.369998931884766,54.54590606689453,5631200,0.0,0.0
2020-03-24 00:00:00-04:00,66.23999786376953,71.20999908447266,66.23999786376953,70.55000305175781,60.72611999511719,7893700,0.0,0.0
2020-03-25 00:00:00-04:00,68.77999877929688,75.33000183105469,68.2300033569336,72.19000244140625,62.13774108886719,6918200,0.0,0.0
2020-03-26 00:00:00-04:00,72.38999938964844,78.33999633789062,71.36000061035156,77.69000244140625,66.87187194824219,4965400,0.0,0.0
2020-03-27 00:00:00-04:00,74.63999938964844,82.0,74.23999786376953,79.16999816894531,68.14579772949219,4490800,0.0,0.0
2020-03-30 00:00:00-04:00,80.79000091552734,83.73999786376953,77.05999755859375,82.87999725341797,71.33917999267578,6295900,0.0,0.0
2020-03-31 00:00:00-04:00,81.19000244140625,82.37000274658203,75.22000122070312,80.37000274658203,69.1786880493164,11324400,0.0,0.0
2020-04-01 00:00:00-04:00,76.44999694824219,76.4800033569336,69.0,73.26000213623047,63.05873489379883,7994100,0.0,0.0
2020-04-02 00:00:00-04:00,71.36000061035156,76.30000305175781,71.05999755859375,75.51000213623047,64.99544525146484,5395900,0.0,0.0
2020-04-03 00:00:00-04:00,74.08000183105469,75.26000213623047,71.69000244140625,73.58999633789062,63.3427848815918,3882600,0.0,0.0
2020-04-06 00:00:00-04:00,78.02999877929688,80.94000244140625,77.04000091552734,80.2300033569336,69.05819702148438,5914400,0.0,0.0
2020-04-07 00:00:00-04:00,86.31999969482422,86.45999908447266,80.7699966430664,80.94999694824219,69.67793273925781,5388700,0.0,0.0
2020-04-08 00:00:00-04:00,82.5,86.79000091552734,80.72000122070312,86.18000030517578,74.17967224121094,5110400,0.0,0.0
2020-04-09 00:00:00-04:00,87.9000015258789,92.54000091552734,87.01000213623047,91.7300033569336,78.95683288574219,8283900,0.0,0.0
2020-04-13 00:00:00-04:00,90.94000244140625,91.69999694824219,86.26000213623047,86.41000366210938,74.37764739990234,4250500,0.0,0.0
2020-04-14 00:00:00-04:00,88.41000366210938,89.94000244140625,87.80999755859375,89.1500015258789,76.73611450195312,3663800,0.0,0.0
2020-04-15 00:00:00-04:00,86.48999786376953,87.91000366210938,84.88999938964844,86.54000091552734,74.48954010009766,3870200,0.0,0.0
2020-04-16 00:00:00-04:00,87.1500015258789,88.43000030517578,85.80000305175781,88.19999694824219,75.91837310791016,2887300,0.0,0.0
2020-04-17 00:00:00-04:00,90.26000213623047,90.94999694824219,88.23999786376953,90.22000122070312,77.65711212158203,3678400,0.0,0.0
2020-04-20 00:00:00-04:00,88.98999786376953,89.47000122070312,87.87999725341797,88.5,76.17662811279297,3187900,0.0,0.0
2020-04-21 00:00:00-04:00,83.80000305175781,89.63999938964844,83.70999908447266,89.0,76.60697937011719,4255100,0.0,0.0
2020-04-22 00:00:00-04:00,89.66999816894531,90.77999877929688,87.66999816894531,87.87000274658203,75.63434600830078,3317900,0.0,0.0
2020-04-23 00:00:00-04:00,88.05000305175781,88.95999908447266,86.62999725341797,86.75,74.6703109741211,2974600,0.0,0.0
2020-04-24 00:00:00-04:00,87.08999633789062,89.52999877929688,86.75,89.04000091552734,76.64142608642578,2916300,0.0,0.0
2020-04-27 00:00:00-04:00,90.83000183105469,92.68000030517578,89.7300033569336,91.83999633789062,79.05152130126953,2539400,0.0,0.0
2020-04-28 00:00:00-04:00,94.11000061035156,94.18000030517578,89.25,89.58999633789062,77.11482238769531,3141800,0.0,0.0
2020-04-29 00:00:00-04:00,91.55000305175781,92.0,89.98999786376953,90.16000366210938,77.60547637939453,3151300,0.0,0.0
2020-04-30 00:00:00-04:00,88.70999908447266,89.56999969482422,86.87999725341797,89.2300033569336,76.80496978759766,3377000,0.0,0.0
2020-05-01 00:00:00-04:00,87.33999633789062,88.62999725341797,86.08999633789062,86.8499984741211,74.75636291503906,2643300,0.0,0.0
2020-05-04 00:00:00-04:00,85.8499984741211,87.30999755859375,85.25,87.12999725341797,74.99738311767578,2212200,0.0,0.0
2020-05-05 00:00:00-04:00,88.23999786376953,88.93000030517578,87.30999755859375,87.73999786376953,75.5224380493164,1845400,0.0,0.0
2020-05-06 00:00:00-04:00,88.0999984741211,88.9800033569336,86.87000274658203,86.94000244140625,74.83384704589844,2277100,0.0,0.0
2020-05-07 00:00:00-04:00,88.12999725341797,88.91999816894531,87.33999633789062,88.06999969482422,75.80648803710938,2704200,0.0,0.0
2020-05-08 00:00:00-04:00,90.29000091552734,90.30000305175781,88.62999725341797,89.97000122070312,77.4419174194336,2249000,0.0,0.0
2020-05-11 00:00:00-04:00,88.70999908447266,90.2300033569336,88.29000091552734,88.87999725341797,76.50369262695312,3627800,0.0,0.0
2020-05-12 00:00:00-04:00,89.08999633789062,89.08999633789062,84.20999908447266,84.22000122070312,72.49261474609375,4440100,0.0,0.0
2020-05-13 00:00:00-04:00,83.55999755859375,84.72000122070312,82.55999755859375,82.83999633789062,71.30474853515625,3935500,0.0,0.0
2020-05-14 00:00:00-04:00,81.6500015258789,84.08000183105469,80.12000274658203,84.08000183105469,72.37207794189453,4389700,0.0,0.0
2020-05-15 00:00:00-04:00,83.16000366210938,83.9800033569336,82.0,83.27999877929688,71.6834716796875,4971900,0.0,0.0
2020-05-18 00:00:00-04:00,86.3499984741211,87.73999786376953,85.08000183105469,86.83000183105469,74.73915100097656,3123300,0.0,0.0
2020-05-19 00:00:00-04:00,86.30000305175781,87.08999633789062,84.52999877929688,84.68000030517578,72.8885269165039,3093100,0.0,0.0
2020-05-20 00:00:00-04:00,86.08000183105469,87.30000305175781,85.75,87.12000274658203,74.98878479003906,2519300,0.0,0.0
2020-05-21 00:00:00-04:00,86.4800033569336,87.47000122070312,85.94999694824219,86.4000015258789,74.3690414428711,3091900,0.0,0.0
2020-05-22 00:00:00-04:00,85.93000030517578,87.66000366210938,85.93000030517578,87.55000305175781,75.3589096069336,1276000,0.0,0.0
2020-05-26 00:00:00-04:00,90.18000030517578,90.69999694824219,88.81999969482422,90.0199966430664,77.48497009277344,2743400,0.0,0.0
2020-05-27 00:00:00-04:00,92.0,92.0,89.4800033569336,91.76000213623047,78.98267364501953,3045000,0.0,0.0
2020-05-28 00:00:00-04:00,93.0,93.33999633789062,91.23999786376953,93.05000305175781,80.09304809570312,2616900,0.0,0.0
2020-05-29 00:00:00-04:00,92.13999938964844,92.66000366210938,91.0199966430664,91.5,78.75886535644531,3769900,0.0,0.0
2020-06-01 00:00:00-04:00,91.95999908447266,94.55999755859375,91.54000091552734,93.69999694824219,80.65251922607422,2310600,0.0,0.0
2020-06-02 00:00:00-04:00,94.62000274658203,95.55000305175781,93.43000030517578,95.45999908447266,82.16744232177734,3143300,0.0,0.0
2020-06-03 00:00:00-04:00,95.80999755859375,97.72000122070312,95.5,97.31999969482422,83.76844787597656,2970000,0.0,0.0
2020-06-04 00:00:00-04:00,96.41000366210938,96.80000305175781,92.4800033569336,93.3499984741211,80.35125732421875,3326300,0.0,0.0
2020-06-05 00:00:00-04:00,96.18000030517578,97.41999816894531,95.37999725341797,95.70999908447266,82.3826675415039,3612200,0.0,0.0
2020-06-08 00:00:00-04:00,95.69999694824219,97.97000122070312,95.33999633789062,97.7699966430664,84.1557846069336,3536700,0.0,0.0
2020-06-09 00:00:00-04:00,96.33000183105469,98.20999908447266,95.7300033569336,97.33000183105469,83.77705383300781,2888800,0.0,0.0
2020-06-10 00:00:00-04:00,96.37999725341797,97.55000305175781,95.55999755859375,96.41000366210938,82.98515319824219,2378700,0.0,0.0
2020-06-11 00:00:00-04:00,93.76000213623047,94.16000366210938,90.80000305175781,90.91000366210938,78.25105285644531,4992400,0.0,0.0
2020-06-12 00:00:00-04:00,93.58999633789062,95.12000274658203,91.33000183105469,94.45999908447266,81.30670928955078,4247000,0.0,0.0
2020-06-15 00:00:00-04:00,90.91000366210938,95.31999969482422,90.87000274658203,94.38999938964844,81.74839782714844,3647800,0.58,0.0
2020-06-16 00:00:00-04:00,98.0,98.30999755859375,95.44999694824219,96.9000015258789,83.92222595214844,3441600,0.0,0.0
2020-06-17 00:00:00-04:00,97.98999786376953,97.98999786376953,95.86000061035156,96.69999694824219,83.74901580810547,2713500,0.0,0.0
2020-06-18 00:00:00-04:00,95.5,95.88999938964844,94.55000305175781,95.08999633789062,82.35466003417969,2314000,0.0,0.0
2020-06-19 00:00:00-04:00,96.68000030517578,96.68000030517578,91.6500015258789,91.87000274658203,79.56590270996094,12157500,0.0,0.0
2020-06-22 00:00:00-04:00,91.81999969482422,92.63999938964844,89.91999816894531,92.55999755859375,80.16349029541016,3409900,0.0,0.0
2020-06-23 00:00:00-04:00,93.61000061035156,93.83000183105469,91.26000213623047,91.44999694824219,79.2021484375,2397000,0.0,0.0
2020-06-24 00:00:00-04:00,90.0199966430664,91.58000183105469,87.93000030517578,89.80000305175781,77.77313232421875,4726100,0.0,0.0
2020-06-25 00:00:00-04:00,89.75,91.56999969482422,88.83000183105469,91.47000122070312,79.21946716308594,3009300,0.0,0.0
2020-06-26 00:00:00-04:00,90.97000122070312,91.7300033569336,89.16000366210938,89.83000183105469,77.79913330078125,4403200,0.0,0.0
2020-06-29 00:00:00-04:00,90.91000366210938,91.61000061035156,89.47000122070312,91.16999816894531,78.95964050292969,2249000,0.0,0.0
2020-06-30 00:00:00-04:00,91.04000091552734,94.23999786376953,91.04000091552734,93.33000183105469,80.83036041259766,5111900,0.0,0.0
2020-07-01 00:00:00-04:00,93.5199966430664,95.4000015258789,92.88999938964844,95.1500015258789,82.4066390991211,2624800,0.0,0.0
2020-07-02 00:00:00-04:00,96.62999725341797,97.19000244140625,95.05000305175781,95.55000305175781,82.75303649902344,2717900,0.0,0.0
2020-07-06 00:00:00-04:00,97.0,97.94000244140625,95.1500015258789,95.55999755859375,82.7616958618164,2510700,0.0,0.0
2020-07-07 00:00:00-04:00,94.0,95.7699966430664,93.91000366210938,94.83000183105469,82.12947845458984,2555100,0.0,0.0
2020-07-08 00:00:00-04:00,94.93000030517578,95.81999969482422,94.77999877929688,95.76000213623047,82.93490600585938,3082900,0.0,0.0
2020-07-09 00:00:00-04:00,96.0,96.8499984741211,94.37999725341797,96.56999969482422,83.63642883300781,2583200,0.0,0.0
2020-07-10 00:00:00-04:00,95.94000244140625,96.43000030517578,94.44999694824219,94.81999969482422,82.12081146240234,3033200,0.0,0.0
2020-07-13 00:00:00-04:00,95.4800033569336,96.44000244140625,93.55000305175781,93.56999969482422,81.03821563720703,4693900,0.0,0.0
2020-07-14 00:00:00-04:00,93.66999816894531,94.2300033569336,92.4800033569336,93.37999725341797,80.8736572265625,4206300,0.0,0.0
2020-07-15 00:00:00-04:00,94.61000061035156,94.72000122070312,92.66999816894531,93.73999786376953,81.18544006347656,3859600,0.0,0.0
2020-07-16 00:00:00-04:00,93.51000213623047,94.51000213623047,92.05999755859375,92.0999984741211,79.76510620117188,2902900,0.0,0.0
2020-07-17 00:00:00-04:00,92.83000183105469,95.97000122070312,92.5,95.33999633789062,82.57115936279297,3325100,0.0,0.0
2020-07-20 00:00:00-04:00,94.93000030517578,95.83000183105469,94.5999984741211,94.7300033569336,82.0428695678711,2385200,0.0,0.0
2020-07-21 00:00:00-04:00,98.62999725341797,99.51000213623047,97.06999969482422,97.93000030517578,84.81427764892578,3539900,0.0,0.0
2020-07-22 00:00:00-04:00,97.16000366210938,98.75,96.44000244140625,98.37999725341797,85.20403289794922,3412900,0.0,0.0
2020-07-23 00:00:00-04:00,97.94000244140625,100.61000061035156,97.91000366210938,98.9000015258789,85.65438079833984,3099300,0.0,0.0
2020-07-24 00:00:00-04:00,98.61000061035156,100.13999938964844,97.97000122070312,99.91000366210938,86.52911376953125,3020600,0.0,0.0
2020-07-27 00:00:00-04:00,99.55999755859375,101.88999938964844,98.41999816894531,101.76000213623047,88.13134765625,3130000,0.0,0.0
2020-07-28 00:00:00-04:00,101.5999984741211,103.16999816894531,101.16000366210938,102.54000091552734,88.80689239501953,3263300,0.0,0.0
2020-07-29 00:00:00-04:00,102.5999984741211,106.2300033569336,102.5999984741211,106.16999816894531,91.95071411132812,3888400,0.0,0.0
2020-07-30 00:00:00-04:00,104.9800033569336,106.7300033569336,104.33000183105469,105.19000244140625,91.1019515991211,2758300,0.0,0.0
2020-07-31 00:00:00-04:00,104.9800033569336,105.58000183105469,103.0999984741211,105.41999816894531,91.30115509033203,3832100,0.0,0.0
2020-08-03 00:00:00-04:00,105.4800033569336,105.91999816894531,104.0,104.9800033569336,90.92008972167969,2062800,0.0,0.0
2020-08-04 00:00:00-04:00,104.69000244140625,105.94000244140625,104.08000183105469,105.58999633789062,91.44839477539062,2988300,0.0,0.0
2020-08-05 00:00:00-04:00,106.12000274658203,106.5,104.62999725341797,104.9000015258789,90.85079956054688,1550500,0.0,0.0
2020-08-06 00:00:00-04:00,104.58000183105469,105.81999969482422,104.56999969482422,104.87999725341797,90.83348083496094,1743200,0.0,0.0
2020-08-07 00:00:00-04:00,104.37000274658203,105.1500015258789,104.0999984741211,105.06999969482422,90.99803161621094,2014700,0.0,0.0
2020-08-10 00:00:00-04:00,105.30999755859375,105.63999938964844,103.7300033569336,103.7300033569336,89.8375015258789,2653600,0.0,0.0
2020-08-11 00:00:00-04:00,104.68000030517578,104.70999908447266,100.08000183105469,100.51000213623047,87.04874420166016,3576100,0.0,0.0
2020-08-12 00:00:00-04:00,102.19999694824219,103.08000183105469,100.97000122070312,102.87999725341797,89.10132598876953,2751400,0.0,0.0
2020-08-13 00:00:00-04:00,102.5,103.7300033569336,102.33000183105469,102.63999938964844,88.89347839355469,2104400,0.0,0.0
2020-08-14 00:00:00-04:00,102.33999633789062,103.8499984741211,102.02999877929688,102.31999969482422,88.6163330078125,2689800,0.0,0.0
2020-08-17 00:00:00-04:00,102.30000305175781,104.22000122070312,102.0,104.20999908447266,90.25320434570312,2087200,0.0,0.0
2020-08-18 00:00:00-04:00,104.08000183105469,104.31999969482422,102.98999786376953,103.6500015258789,89.76821899414062,1490600,0.0,0.0
2020-08-19 00:00:00-04:00,103.75,104.05000305175781,101.47000122070312,101.73999786376953,88.11402893066406,2827300,0.0,0.0
2020-08-20 00:00:00-04:00,101.52999877929688,103.44000244140625,101.25,102.69000244140625,88.93679809570312,1794500,0.0,0.0
2020-08-21 00:00:00-04:00,103.54000091552734,103.62000274658203,101.8499984741211,103.04000091552734,89.23990631103516,1411000,0.0,0.0
2020-08-24 00:00:00-04:00,102.52999877929688,102.68000030517578,100.41999816894531,102.0,88.33919525146484,2015900,0.0,0.0
2020-08-25 00:00:00-04:00,102.51000213623047,102.5999984741211,100.94999694824219,101.9800033569336,88.32188415527344,3120900,0.0,0.0
2020-08-26 00:00:00-04:00,101.70999908447266,101.95999908447266,100.30000305175781,101.02999877929688,87.49911499023438,2780100,0.0,0.0
2020-08-27 00:00:00-04:00,101.66999816894531,102.68000030517578,101.4000015258789,101.9000015258789,88.25260162353516,2035200,0.0,0.0
2020-08-28 00:00:00-04:00,102.62999725341797,102.62999725341797,101.22000122070312,102.48999786376953,88.7635726928711,1941800,0.0,0.0
2020-08-31 00:00:00-04:00,102.44000244140625,102.68000030517578,100.87999725341797,101.86000061035156,88.21795654296875,2630400,0.0,0.0
2020-09-01 00:00:00-04:00,101.73999786376953,101.88999938964844,100.76000213623047,101.5,87.90617370605469,1735600,0.0,0.0
2020-09-02 00:00:00-04:00,101.51000213623047,104.66000366210938,100.91000366210938,104.58000183105469,90.57366943359375,3236600,0.0,0.0
2020-09-03 00:00:00-04:00,104.3499984741211,104.66000366210938,100.61000061035156,101.61000061035156,88.00142669677734,2367900,0.0,0.0
2020-09-04 00:00:00-04:00,101.5199966430664,102.4000015258789,98.19000244140625,100.76000213623047,87.26526641845703,2042800,0.0,0.0
2020-09-08 00:00:00-04:00,100.06999969482422,100.26000213623047,98.30999755859375,98.80000305175781,85.5677719116211,2764300,0.0,0.0
2020-09-09 00:00:00-04:00,99.95999908447266,101.58000183105469,99.7300033569336,100.9800033569336,87.45580291748047,2999700,0.0,0.0
2020-09-10 00:00:00-04:00,100.76000213623047,101.5999984741211,99.81999969482422,100.01000213623047,86.61570739746094,1792100,0.0,0.0
2020-09-11 00:00:00-04:00,100.43000030517578,100.94000244140625,99.16999816894531,100.20999908447266,86.78892517089844,1830200,0.0,0.0
2020-09-14 00:00:00-04:00,100.91999816894531,102.8499984741211,100.75,101.94999694824219,88.2958984375,1842800,0.0,0.0
2020-09-15 00:00:00-04:00,102.19999694824219,103.58000183105469,102.12999725341797,102.7300033569336,88.971435546875,1524500,0.0,0.0
2020-09-16 00:00:00-04:00,102.87000274658203,103.26000213623047,101.97000122070312,102.04000091552734,88.8756332397461,2363600,0.58,0.0
2020-09-17 00:00:00-04:00,100.88999938964844,102.18000030517578,99.97000122070312,101.0999984741211,88.05689239501953,2309000,0.0,0.0
2020-09-18 00:00:00-04:00,101.29000091552734,102.02999877929688,98.69999694824219,99.5199966430664,86.68071746826172,4555400,0.0,0.0
2020-09-21 00:00:00-04:00,98.12000274658203,98.4000015258789,95.88999938964844,96.55000305175781,84.0938949584961,4409500,0.0,0.0
2020-09-22 00:00:00-04:00,96.61000061035156,99.98999786376953,96.61000061035156,99.19000244140625,86.39332580566406,3161900,0.0,0.0
2020-09-23 00:00:00-04:00,98.95999908447266,99.37000274658203,94.8499984741211,95.30000305175781,83.00516510009766,2543300,0.0,0.0
2020-09-24 00:00:00-04:00,95.30000305175781,97.08000183105469,94.80000305175781,95.36000061035156,83.05741119384766,2235300,0.0,0.0
2020-09-25 00:00:00-04:00,95.01000213623047,97.69000244140625,94.76000213623047,97.66999816894531,85.06938934326172,1634700,0.0,0.0
2020-09-28 00:00:00-04:00,99.12999725341797,100.19999694824219,98.37000274658203,100.02999877929688,87.12492370605469,2298700,0.0,0.0
2020-09-29 00:00:00-04:00,99.58000183105469,100.44999694824219,99.0,99.61000061035156,86.75911712646484,1826400,0.0,0.0
2020-09-30 00:00:00-04:00,100.20999908447266,101.55000305175781,98.76000213623047,100.62000274658203,87.6388168334961,3645700,0.0,0.0
2020-10-01 00:00:00-04:00,100.93000030517578,102.37000274658203,99.55999755859375,102.16000366210938,88.98014068603516,3090400,0.0,0.0
2020-10-02 00:00:00-04:00,101.0,104.73999786376953,100.5,104.22000122070312,90.77438354492188,4631200,0.0,0.0
2020-10-05 00:00:00-04:00,105.0,105.72000122070312,103.43000030517578,105.19000244140625,91.61923217773438,2747000,0.0,0.0
2020-10-06 00:00:00-04:00,105.27999877929688,105.66999816894531,103.55000305175781,104.4800033569336,91.00084686279297,2637000,0.0,0.0
2020-10-07 00:00:00-04:00,105.08999633789062,106.37999725341797,103.91999816894531,105.76000213623047,92.11568450927734,2056800,0.0,0.0
2020-10-08 00:00:00-04:00,105.83000183105469,109.11000061035156,105.44999694824219,106.83999633789062,93.05635833740234,2382500,0.0,0.0
2020-10-09 00:00:00-04:00,107.3499984741211,107.94999694824219,106.27999877929688,106.91000366210938,93.11732482910156,1918900,0.0,0.0
2020-10-12 00:00:00-04:00,107.80000305175781,108.8499984741211,106.13999938964844,108.29000091552734,94.31929779052734,1302900,0.0,0.0
2020-10-13 00:00:00-04:00,107.08999633789062,107.87999725341797,106.0999984741211,106.62999725341797,92.87346649169922,2096800,0.0,0.0
2020-10-14 00:00:00-04:00,106.05000305175781,106.47000122070312,103.87000274658203,104.02999877929688,90.60887908935547,1668000,0.0,0.0
2020-10-15 00:00:00-04:00,103.23999786376953,105.9000015258789,103.08000183105469,104.9800033569336,91.43634033203125,1280500,0.0,0.0
2020-10-16 00:00:00-04:00,104.73999786376953,105.48999786376953,104.19999694824219,104.26000213623047,90.80921936035156,2167900,0.0,0.0
2020-10-19 00:00:00-04:00,105.12000274658203,105.23999786376953,102.9000015258789,103.0199966430664,89.72918701171875,1938900,0.0,0.0
2020-10-20 00:00:00-04:00,104.93000030517578,105.08000183105469,102.91000366210938,103.52999877929688,90.17340087890625,1780300,0.0,0.0
2020-10-21 00:00:00-04:00,102.91000366210938,104.54000091552734,102.2699966430664,102.6500015258789,89.40692901611328,1922200,0.0,0.0
2020-10-22 00:00:00-04:00,102.93000030517578,103.83000183105469,102.62000274658203,102.80000305175781,89.53756713867188,1639800,0.0,0.0
2020-10-23 00:00:00-04:00,103.72000122070312,104.12000274658203,102.87999725341797,103.23999786376953,89.92079162597656,1403200,0.0,0.0
2020-10-26 00:00:00-04:00,101.94999694824219,102.12999725341797,99.9000015258789,100.47000122070312,87.50816345214844,1927400,0.0,0.0
2020-10-27 00:00:00-04:00,100.38999938964844,101.3499984741211,99.12000274658203,99.13999938964844,86.34974670410156,1797900,0.0,0.0
2020-10-28 00:00:00-04:00,97.44000244140625,99.13999938964844,96.87000274658203,97.51000213623047,84.93004608154297,2666800,0.0,0.0
2020-10-29 00:00:00-04:00,97.30000305175781,101.0999984741211,96.56999969482422,100.18000030517578,87.25557708740234,2234200,0.0,0.0
2020-10-30 00:00:00-04:00,99.47000122070312,100.38999938964844,97.98999786376953,99.19999694824219,86.40201568603516,2273800,0.0,0.0
2020-11-02 00:00:00-05:00,100.72000122070312,102.27999877929688,100.36000061035156,101.87000274658203,88.72755432128906,1830200,0.0,0.0
2020-11-03 00:00:00-05:00,102.66000366210938,105.16000366210938,102.2699966430664,104.38999938964844,90.92242431640625,1521500,0.0,0.0
2020-11-04 00:00:00-05:00,104.80000305175781,107.62999725341797,104.29000091552734,105.80999755859375,92.15924072265625,1958800,0.0,0.0
2020-11-05 00:00:00-05:00,106.69999694824219,106.87999725341797,105.29000091552734,105.87999725341797,92.22020721435547,1594000,0.0,0.0
2020-11-06 00:00:00-05:00,105.56999969482422,106.4000015258789,104.5,104.88999938964844,91.35791778564453,1765200,0.0,0.0
2020-11-09 00:00:00-05:00,111.55999755859375,112.37000274658203,99.30000305175781,99.61000061035156,86.75911712646484,5949600,0.0,0.0
2020-11-10 00:00:00-05:00,100.0,100.55999755859375,98.13999938964844,99.94000244140625,87.04654693603516,5771000,0.0,0.0
2020-11-11 00:00:00-05:00,100.81999969482422,102.31999969482422,99.6500015258789,102.0199966430664,88.85819244384766,3898000,0.0,0.0
2020-11-12 00:00:00-05:00,102.62000274658203,103.69000244140625,101.5,102.62000274658203,89.38079833984375,2968300,0.0,0.0
2020-11-13 00:00:00-05:00,103.16999816894531,103.9800033569336,102.5999984741211,103.52999877929688,90.17340087890625,2470300,0.0,0.0
2020-11-16 00:00:00-05:00,104.45999908447266,104.68000030517578,100.8499984741211,103.26000213623047,89.93821716308594,2061500,0.0,0.0
2020-11-17 00:00:00-05:00,102.62999725341797,104.37000274658203,101.33000183105469,104.19999694824219,90.75695037841797,1982600,0.0,0.0
2020-11-18 00:00:00-05:00,104.18000030517578,104.6500015258789,101.37000274658203,101.4000015258789,88.31819152832031,2012500,0.0,0.0
2020-11-19 00:00:00-05:00,101.0199966430664,101.5999984741211,99.70999908447266,99.98999786376953,87.090087890625,2276200,0.0,0.0
2020-11-20 00:00:00-05:00,100.05000305175781,100.81999969482422,98.62000274658203,100.2699966430664,87.3339614868164,2530300,0.0,0.0
2020-11-23 00:00:00-05:00,99.95999908447266,100.87999725341797,99.48999786376953,99.55999755859375,86.71554565429688,2537800,0.0,0.0
2020-11-24 00:00:00-05:00,100.37999725341797,100.7300033569336,98.52999877929688,98.80999755859375,86.06232452392578,2746400,0.0,0.0
2020-11-25 00:00:00-05:00,99.23999786376953,99.52999877929688,98.5,99.01000213623047,86.23652648925781,2028700,0.0,0.0
