Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-03-03 00:00:00-05:00,137.08999633789062,137.41000366210938,134.14999389648438,134.25999450683594,126.08094024658203,4888400,0.0,0.0
2021-03-04 00:00:00-05:00,134.0,135.1300048828125,130.17999267578125,132.0399932861328,123.99617767333984,7181500,0.0,0.0
2021-03-05 00:00:00-05:00,133.5399932861328,133.67999267578125,129.19000244140625,133.35000610351562,125.22635650634766,5957100,0.0,0.0
2021-03-08 00:00:00-05:00,133.63999938964844,135.6300048828125,132.3699951171875,134.55999755859375,126.36265563964844,4983000,0.0,0.0
2021-03-09 00:00:00-05:00,135.50999450683594,138.0,135.4499969482422,135.9499969482422,127.66800689697266,5977800,0.0,0.0
2021-03-10 00:00:00-05:00,136.5,138.1999969482422,136.10000610351562,137.58999633789062,129.20809936523438,4519600,0.0,0.0
2021-03-11 00:00:00-05:00,139.17999267578125,142.1999969482422,138.55999755859375,141.19000244140625,132.58876037597656,5696500,0.0,0.0
2021-03-12 00:00:00-05:00,140.0,140.91000366210938,138.60000610351562,140.4499969482422,131.89385986328125,4143200,0.0,0.0
2021-03-15 00:00:00-04:00,140.6999969482422,145.0,140.6699981689453,144.94000244140625,136.11033630371094,5413900,0.0,0.0
2021-03-16 00:00:00-04:00,145.8800048828125,146.14999389648438,143.83999633789062,144.64999389648438,135.8379669189453,5623000,0.0,0.0
2021-03-17 00:00:00-04:00,143.1999969482422,146.14999389648438,143.1999969482422,144.82000732421875,135.99765014648438,5134400,0.0,0.0
2021-03-18 00:00:00-04:00,144.3699951171875,146.66000366210938,142.5500030517578,143.1699981689453,134.44815063476562,10188400,0.0,0.0
2021-03-19 00:00:00-04:00,140.0,142.86000061035156,135.50999450683594,137.49000549316406,129.1141815185547,24980400,0.0,0.0
2021-03-22 00:00:00-04:00,137.6300048828125,138.80999755859375,136.02999877929688,138.27000427246094,129.84664916992188,7537300,0.0,0.0
2021-03-23 00:00:00-04:00,138.49000549316406,140.63999938964844,136.5500030517578,137.1199951171875,128.7666778564453,5582600,0.0,0.0
2021-03-24 00:00:00-04:00,136.4499969482422,137.9199981689453,132.8800048828125,133.16000366210938,125.04795837402344,8157600,0.0,0.0
2021-03-25 00:00:00-04:00,127.05000305175781,129.38999938964844,125.44000244140625,128.63999938964844,120.8033218383789,18475800,0.0,0.0
2021-03-26 00:00:00-04:00,131.60000610351562,133.19000244140625,129.77000427246094,132.99000549316406,124.8883285522461,10010500,0.0,0.0
2021-03-29 00:00:00-04:00,132.94000244140625,133.91000366210938,130.66000366210938,133.49000549316406,125.35787963867188,7153900,0.0,0.0
2021-03-30 00:00:00-04:00,132.35000610351562,133.35000610351562,131.22000122070312,132.9499969482422,124.85073852539062,6026600,0.0,0.0
2021-03-31 00:00:00-04:00,133.08999633789062,134.17999267578125,131.9199981689453,132.88999938964844,124.79439544677734,6878900,0.0,0.0
2021-04-01 00:00:00-04:00,134.69000244140625,134.69000244140625,132.2100067138672,132.52999877929688,124.45633697509766,5720600,0.0,0.0
2021-04-05 00:00:00-04:00,133.10000610351562,135.67999267578125,133.10000610351562,135.1199951171875,126.8885498046875,5508900,0.0,0.0
2021-04-06 00:00:00-04:00,135.44000244140625,137.7100067138672,134.92999267578125,137.16000366210938,128.80430603027344,4670100,0.0,0.0
2021-04-07 00:00:00-04:00,136.99000549316406,138.24000549316406,136.36000061035156,136.5399932861328,128.2220458984375,6646000,0.0,0.0
2021-04-08 00:00:00-04:00,137.27999877929688,137.30999755859375,133.41000366210938,133.67999267578125,125.5362777709961,8748400,0.0,0.0
2021-04-09 00:00:00-04:00,133.94000244140625,135.5,133.5,135.4499969482422,127.19844818115234,6056800,0.0,0.0
2021-04-12 00:00:00-04:00,134.75,136.89999389648438,134.22000122070312,136.63999938964844,128.31597900390625,5638200,0.0,0.0
2021-04-13 00:00:00-04:00,135.60000610351562,135.99000549316406,133.39999389648438,133.5399932861328,125.40483093261719,8778200,0.0,0.0
2021-04-14 00:00:00-04:00,133.5399932861328,134.17999267578125,131.82000732421875,132.25999450683594,124.20277404785156,7354100,0.0,0.0
2021-04-15 00:00:00-04:00,133.0,134.07000732421875,132.67999267578125,133.6699981689453,125.52688598632812,6284800,0.0,0.0
2021-04-16 00:00:00-04:00,134.7100067138672,134.77000427246094,133.72999572753906,134.30999755859375,126.12792205810547,6852500,0.0,0.0
2021-04-19 00:00:00-04:00,134.3000030517578,134.3800048828125,132.14999389648438,132.57000732421875,124.49392700195312,5613600,0.0,0.0
2021-04-20 00:00:00-04:00,129.1699981689453,129.89999389648438,125.69999694824219,127.11000061035156,119.36653137207031,13268700,0.0,0.0
2021-04-21 00:00:00-04:00,127.58999633789062,130.3300018310547,127.37000274658203,129.89999389648438,121.98656463623047,7110900,0.0,0.0
2021-04-22 00:00:00-04:00,129.88999938964844,130.3699951171875,127.9800033569336,129.17999267578125,121.3104248046875,6442900,0.0,0.0
2021-04-23 00:00:00-04:00,128.92999267578125,130.64999389648438,128.4600067138672,130.19000244140625,122.25888061523438,7489000,0.0,0.0
2021-04-26 00:00:00-04:00,130.49000549316406,131.6999969482422,129.32000732421875,131.60000610351562,123.58300018310547,8217800,0.0,0.0
2021-04-27 00:00:00-04:00,132.0,132.7899932861328,131.41000366210938,132.11000061035156,124.06192779541016,5833100,0.0,0.0
2021-04-28 00:00:00-04:00,132.25999450683594,132.3300018310547,130.35000610351562,130.7100067138672,122.74720001220703,8195400,0.0,0.0
2021-04-29 00:00:00-04:00,131.77000427246094,134.1199951171875,131.22999572753906,133.25999450683594,125.14185333251953,6612500,0.0,0.0
2021-04-30 00:00:00-04:00,132.44000244140625,133.8800048828125,132.0500030517578,132.6199951171875,124.54084777832031,5643600,0.0,0.0
2021-05-03 00:00:00-04:00,133.3699951171875,134.4499969482422,132.58999633789062,133.02999877929688,124.92586517333984,5053000,0.0,0.0
2021-05-04 00:00:00-04:00,132.22999572753906,132.58999633789062,130.47999572753906,131.5500030517578,123.53602600097656,6129500,0.0,0.0
2021-05-05 00:00:00-04:00,132.6999969482422,134.22000122070312,132.0800018310547,132.2100067138672,124.15584564208984,6234200,0.0,0.0
2021-05-06 00:00:00-04:00,132.60000610351562,133.83999633789062,131.94000244140625,133.49000549316406,125.35787963867188,5201000,0.0,0.0
2021-05-07 00:00:00-04:00,135.0,139.36000061035156,134.72000122070312,137.80999755859375,129.41468811035156,10566700,0.0,0.0
2021-05-10 00:00:00-04:00,138.0,138.89999389648438,136.3000030517578,136.39999389648438,128.09059143066406,5669300,0.0,0.0
2021-05-11 00:00:00-04:00,138.3800048828125,138.3800048828125,135.00999450683594,137.1199951171875,128.7666778564453,8045400,0.0,0.0
2021-05-12 00:00:00-04:00,135.4199981689453,136.82000732421875,133.33999633789062,133.38999938964844,125.2639389038086,5865100,0.0,0.0
2021-05-13 00:00:00-04:00,133.6999969482422,135.02999877929688,132.49000549316406,133.61000061035156,125.4705810546875,6284300,0.0,0.0
2021-05-14 00:00:00-04:00,134.33999633789062,136.67999267578125,134.0500030517578,135.92999267578125,127.649169921875,4367900,0.0,0.0
2021-05-17 00:00:00-04:00,136.3300018310547,137.07000732421875,135.5,136.41000366210938,128.0999755859375,3934200,0.0,0.0
2021-05-18 00:00:00-04:00,136.44000244140625,137.47000122070312,135.4499969482422,135.55999755859375,127.3017807006836,5664700,0.0,0.0
2021-05-19 00:00:00-04:00,133.47999572753906,133.97000122070312,131.9600067138672,132.9600067138672,124.86014556884766,5582300,0.0,0.0
2021-05-20 00:00:00-04:00,133.77999877929688,134.2100067138672,132.19000244140625,133.27000427246094,125.15125274658203,4934800,0.0,0.0
2021-05-21 00:00:00-04:00,133.8300018310547,134.1699981689453,132.41000366210938,132.66000366210938,124.57838439941406,5329700,0.0,0.0
2021-05-24 00:00:00-04:00,133.10000610351562,134.35000610351562,132.80999755859375,134.05999755859375,125.89315032958984,4313200,0.0,0.0
2021-05-25 00:00:00-04:00,134.94000244140625,135.1699981689453,133.85000610351562,134.32000732421875,126.13732147216797,4885800,0.0,0.0
2021-05-26 00:00:00-04:00,135.1999969482422,137.9199981689453,135.0,136.88999938964844,128.5507049560547,6781500,0.0,0.0
2021-05-27 00:00:00-04:00,137.5500030517578,138.30999755859375,136.4600067138672,136.55999755859375,128.24082946777344,12882300,0.0,0.0
2021-05-28 00:00:00-04:00,136.24000549316406,137.35000610351562,136.08999633789062,136.4600067138672,128.40550231933594,4153500,0.275,0.0
2021-06-01 00:00:00-04:00,137.85000610351562,138.0500030517578,134.2100067138672,134.50999450683594,126.57056427001953,5577900,0.0,0.0
2021-06-02 00:00:00-04:00,134.58999633789062,135.49000549316406,133.52999877929688,134.1699981689453,126.25067901611328,5226100,0.0,0.0
2021-06-03 00:00:00-04:00,133.1999969482422,134.69000244140625,132.50999450683594,134.1699981689453,126.25067901611328,5027400,0.0,0.0
2021-06-04 00:00:00-04:00,134.5,134.94000244140625,132.27999877929688,133.74000549316406,125.84605407714844,5217100,0.0,0.0
2021-06-07 00:00:00-04:00,134.0,135.1999969482422,133.4499969482422,133.9499969482422,126.04363250732422,3765000,0.0,0.0
2021-06-08 00:00:00-04:00,134.69000244140625,134.72000122070312,132.41000366210938,133.35000610351562,125.47904968261719,4915200,0.0,0.0
2021-06-09 00:00:00-04:00,133.6199951171875,134.89999389648438,131.4499969482422,131.83999633789062,124.05821990966797,6448100,0.0,0.0
2021-06-10 00:00:00-04:00,131.5,132.57000732421875,130.19000244140625,130.97999572753906,123.24898529052734,6584100,0.0,0.0
2021-06-11 00:00:00-04:00,131.5,131.99000549316406,130.52999877929688,131.94000244140625,124.1523208618164,5414500,0.0,0.0
2021-06-14 00:00:00-04:00,131.6999969482422,132.0500030517578,130.1300048828125,131.36000061035156,123.60653686523438,5743600,0.0,0.0
2021-06-15 00:00:00-04:00,131.5399932861328,131.75,129.8300018310547,130.2899932861328,122.59967041015625,5168100,0.0,0.0
2021-06-16 00:00:00-04:00,130.3000030517578,131.1699981689453,129.60000610351562,130.39999389648438,122.70318603515625,7915500,0.0,0.0
2021-06-17 00:00:00-04:00,129.24000549316406,129.8800048828125,127.86000061035156,128.9199981689453,121.310546875,8568100,0.0,0.0
2021-06-18 00:00:00-04:00,126.68000030517578,129.02999877929688,126.68000030517578,128.41000366210938,120.83065032958984,9784800,0.0,0.0
2021-06-21 00:00:00-04:00,129.24000549316406,130.75999450683594,128.6999969482422,130.0800018310547,122.40208435058594,6288500,0.0,0.0
2021-06-22 00:00:00-04:00,130.8300018310547,132.69000244140625,130.1300048828125,132.47999572753906,124.66041564941406,6043800,0.0,0.0
2021-06-23 00:00:00-04:00,132.80999755859375,133.6999969482422,132.2100067138672,133.10000610351562,125.24383544921875,4566000,0.0,0.0
2021-06-24 00:00:00-04:00,133.89999389648438,134.82000732421875,132.89999389648438,133.60000610351562,125.7143325805664,11420500,0.0,0.0
2021-06-25 00:00:00-04:00,152.41000366210938,154.58999633789062,150.47999572753906,154.35000610351562,145.23956298828125,46285400,0.0,0.0
2021-06-28 00:00:00-04:00,153.9199981689453,154.0500030517578,151.50999450683594,152.36000061035156,143.36700439453125,13133300,0.0,0.0
2021-06-29 00:00:00-04:00,153.25999450683594,156.39999389648438,152.91000366210938,155.9499969482422,146.74510192871094,10279900,0.0,0.0
2021-06-30 00:00:00-04:00,154.7899932861328,155.33999633789062,153.52000427246094,154.49000549316406,145.3712921142578,10281800,0.0,0.0
2021-07-01 00:00:00-04:00,154.07000732421875,158.2100067138672,153.88999938964844,158.0,148.67408752441406,9011500,0.0,0.0
2021-07-02 00:00:00-04:00,158.2100067138672,159.97000122070312,157.63999938964844,159.74000549316406,150.31138610839844,6396700,0.0,0.0
2021-07-06 00:00:00-04:00,159.9199981689453,160.44000244140625,157.86000061035156,160.11000061035156,150.6595458984375,6671000,0.0,0.0
2021-07-07 00:00:00-04:00,160.16000366210938,161.5,158.27999877929688,160.16000366210938,150.7066192626953,5408300,0.0,0.0
2021-07-08 00:00:00-04:00,158.1699981689453,160.82000732421875,157.35000610351562,160.6300048828125,151.14886474609375,6081600,0.0,0.0
2021-07-09 00:00:00-04:00,161.69000244140625,161.9600067138672,160.50999450683594,161.0,151.49700927734375,5002300,0.0,0.0
2021-07-12 00:00:00-04:00,161.63999938964844,162.42999267578125,160.7100067138672,161.82000732421875,152.2686309814453,4992200,0.0,0.0
2021-07-13 00:00:00-04:00,161.35000610351562,162.30999755859375,161.00999450683594,161.58999633789062,152.05221557617188,5747700,0.0,0.0
2021-07-14 00:00:00-04:00,161.8699951171875,162.72999572753906,161.33999633789062,161.5399932861328,152.00514221191406,4928000,0.0,0.0
2021-07-15 00:00:00-04:00,160.86000061035156,162.1999969482422,160.38999938964844,161.69000244140625,152.14630126953125,6432500,0.0,0.0
2021-07-16 00:00:00-04:00,161.6199951171875,161.6999969482422,159.63999938964844,159.85000610351562,150.41494750976562,6603700,0.0,0.0
2021-07-19 00:00:00-04:00,158.14999389648438,158.82000732421875,156.60000610351562,157.8699951171875,148.55177307128906,7377100,0.0,0.0
2021-07-20 00:00:00-04:00,157.25999450683594,160.42999267578125,156.5800018310547,159.74000549316406,150.31138610839844,4629200,0.0,0.0
2021-07-21 00:00:00-04:00,160.5,161.42999267578125,160.00999450683594,161.0800018310547,151.57229614257812,5393100,0.0,0.0
2021-07-22 00:00:00-04:00,161.11000061035156,163.75,160.92999267578125,163.67999267578125,154.0188446044922,4851500,0.0,0.0
2021-07-23 00:00:00-04:00,164.35000610351562,166.4499969482422,163.72999572753906,166.36000061035156,156.54066467285156,4217700,0.0,0.0
2021-07-26 00:00:00-04:00,165.7100067138672,166.52999877929688,163.82000732421875,165.08999633789062,155.34561157226562,3858800,0.0,0.0
2021-07-27 00:00:00-04:00,164.82000732421875,165.61000061035156,162.5800018310547,164.57000732421875,154.8563232421875,4359000,0.0,0.0
2021-07-28 00:00:00-04:00,164.49000549316406,165.89999389648438,164.0800018310547,165.4600067138672,155.6938018798828,4093600,0.0,0.0
2021-07-29 00:00:00-04:00,165.89999389648438,167.02999877929688,165.38999938964844,166.99000549316406,157.13351440429688,3605600,0.0,0.0
2021-07-30 00:00:00-04:00,166.58999633789062,167.8699951171875,166.35000610351562,167.50999450683594,157.6227569580078,5364400,0.0,0.0
2021-08-02 00:00:00-04:00,169.05999755859375,169.97999572753906,168.02999877929688,168.75,158.7895965576172,5532500,0.0,0.0
2021-08-03 00:00:00-04:00,169.22000122070312,171.5,168.49000549316406,171.22999572753906,161.12322998046875,5718100,0.0,0.0
2021-08-04 00:00:00-04:00,171.36000061035156,172.33999633789062,170.9600067138672,171.91000366210938,161.76309204101562,4646200,0.0,0.0
2021-08-05 00:00:00-04:00,171.41000366210938,174.0,171.17999267578125,173.85000610351562,163.5885772705078,3824000,0.0,0.0
2021-08-06 00:00:00-04:00,174.36000061035156,174.3800048828125,172.6999969482422,172.8000030517578,162.60060119628906,4088700,0.0,0.0
2021-08-09 00:00:00-04:00,172.5,173.05999755859375,171.6199951171875,171.77000427246094,161.63136291503906,3612800,0.0,0.0
2021-08-10 00:00:00-04:00,171.55999755859375,173.9600067138672,171.42999267578125,172.27000427246094,162.10183715820312,3747100,0.0,0.0
2021-08-11 00:00:00-04:00,172.0,173.22000122070312,170.94000244140625,171.27000427246094,161.160888671875,4078300,0.0,0.0
2021-08-12 00:00:00-04:00,170.88999938964844,171.32000732421875,169.47999572753906,170.63999938964844,160.56802368164062,3997100,0.0,0.0
2021-08-13 00:00:00-04:00,170.4499969482422,171.72000122070312,168.77999877929688,171.69000244140625,161.55604553222656,2966200,0.0,0.0
2021-08-16 00:00:00-04:00,170.6999969482422,172.39999389648438,169.66000366210938,172.36000061035156,162.1865234375,3530200,0.0,0.0
2021-08-17 00:00:00-04:00,171.5399932861328,171.6999969482422,169.3800048828125,170.66000366210938,160.5868377685547,3602900,0.0,0.0
2021-08-18 00:00:00-04:00,169.75,171.8000030517578,168.66000366210938,168.80999755859375,158.84603881835938,5487400,0.0,0.0
2021-08-19 00:00:00-04:00,166.9600067138672,167.5399932861328,164.3699951171875,165.58999633789062,155.8161163330078,7336300,0.0,0.0
2021-08-20 00:00:00-04:00,166.27000427246094,168.00999450683594,165.4199981689453,167.7899932861328,157.88621520996094,4039100,0.0,0.0
2021-08-23 00:00:00-04:00,169.4499969482422,170.89999389648438,169.17999267578125,169.72000122070312,159.7023468017578,3796500,0.0,0.0
2021-08-24 00:00:00-04:00,169.60000610351562,170.8699951171875,168.88999938964844,169.97999572753906,159.9469757080078,3133100,0.0,0.0
2021-08-25 00:00:00-04:00,170.0,170.69000244140625,169.52999877929688,169.83999633789062,159.81527709960938,3003800,0.0,0.0
2021-08-26 00:00:00-04:00,169.3800048828125,169.52000427246094,166.27000427246094,166.9199981689453,157.06759643554688,4069600,0.0,0.0
2021-08-27 00:00:00-04:00,167.27000427246094,168.07000732421875,166.27999877929688,167.5800018310547,157.9488525390625,3012400,0.275,0.0
2021-08-30 00:00:00-04:00,167.88999938964844,168.41000366210938,166.57000732421875,168.02999877929688,158.3730010986328,3537100,0.0,0.0
2021-08-31 00:00:00-04:00,167.5500030517578,167.67999267578125,164.1999969482422,164.74000549316406,155.2720947265625,7545600,0.0,0.0
2021-09-01 00:00:00-04:00,164.9199981689453,166.6199951171875,164.0800018310547,164.55999755859375,155.10244750976562,4706500,0.0,0.0
2021-09-02 00:00:00-04:00,165.24000549316406,165.42999267578125,162.7899932861328,163.6699981689453,154.2635498046875,4632100,0.0,0.0
2021-09-03 00:00:00-04:00,163.1999969482422,164.1699981689453,162.22000122070312,163.2899932861328,153.9053955078125,4254500,0.0,0.0
2021-09-07 00:00:00-04:00,163.6999969482422,163.86000061035156,161.91000366210938,162.63999938964844,153.2928009033203,5648800,0.0,0.0
2021-09-08 00:00:00-04:00,162.0,162.08999633789062,159.75,160.7100067138672,151.47369384765625,6591700,0.0,0.0
2021-09-09 00:00:00-04:00,165.25999450683594,166.14999389648438,163.1999969482422,163.33999633789062,153.95254516601562,8414800,0.0,0.0
2021-09-10 00:00:00-04:00,164.25,165.66000366210938,163.44000244140625,163.58999633789062,154.1881866455078,4252100,0.0,0.0
2021-09-13 00:00:00-04:00,161.55999755859375,162.9199981689453,158.3300018310547,159.52000427246094,150.35208129882812,8814500,0.0,0.0
2021-09-14 00:00:00-04:00,159.1699981689453,159.38999938964844,157.07000732421875,158.75999450683594,149.63575744628906,5323900,0.0,0.0
2021-09-15 00:00:00-04:00,157.5,158.32000732421875,155.6699981689453,157.91000366210938,148.83462524414062,6827100,0.0,0.0
2021-09-16 00:00:00-04:00,157.58999633789062,159.00999450683594,157.1999969482422,157.60000610351562,148.54244995117188,5085900,0.0,0.0
2021-09-17 00:00:00-04:00,157.9600067138672,161.0,156.07000732421875,156.4199981689453,147.4302520751953,7944800,0.0,0.0
2021-09-20 00:00:00-04:00,153.72999572753906,155.27000427246094,152.32000732421875,154.25,145.3849639892578,7041200,0.0,0.0
2021-09-21 00:00:00-04:00,155.08999633789062,156.1300048828125,153.5800018310547,155.02000427246094,146.11074829101562,5857900,0.0,0.0
2021-09-22 00:00:00-04:00,156.7899932861328,158.0,155.60000610351562,157.44000244140625,148.3916473388672,6844800,0.0,0.0
2021-09-23 00:00:00-04:00,158.7100067138672,160.2899932861328,158.27000427246094,159.5800018310547,150.40866088867188,11981500,0.0,0.0
2021-09-24 00:00:00-04:00,151.0399932861328,151.85000610351562,148.0,149.58999633789062,140.9927978515625,26913300,0.0,0.0
2021-09-27 00:00:00-04:00,149.50999450683594,149.91000366210938,147.2899932861328,148.0399932861328,139.53187561035156,11479300,0.0,0.0
2021-09-28 00:00:00-04:00,147.33999633789062,147.52999877929688,145.0,145.3000030517578,136.94932556152344,10692300,0.0,0.0
2021-09-29 00:00:00-04:00,145.7100067138672,147.94000244140625,145.69000244140625,146.02000427246094,137.6279754638672,7794900,0.0,0.0
2021-09-30 00:00:00-04:00,145.8800048828125,147.47999572753906,144.4199981689453,145.22999572753906,136.88339233398438,10133600,0.0,0.0
2021-10-01 00:00:00-04:00,145.22000122070312,148.0,144.3699951171875,147.05999755859375,138.60818481445312,8112300,0.0,0.0
2021-10-04 00:00:00-04:00,147.05999755859375,147.6199951171875,145.75999450683594,147.13999938964844,138.68362426757812,7951000,0.0,0.0
2021-10-05 00:00:00-04:00,148.0,151.0,147.82000732421875,149.4600067138672,140.87026977539062,10881900,0.0,0.0
2021-10-06 00:00:00-04:00,148.0,149.4600067138672,147.50999450683594,148.8000030517578,140.24818420410156,7610700,0.0,0.0
2021-10-07 00:00:00-04:00,150.3000030517578,153.66000366210938,150.25999450683594,151.85000610351562,143.12290954589844,7958000,0.0,0.0
2021-10-08 00:00:00-04:00,152.22000122070312,152.8699951171875,150.6699981689453,152.47999572753906,143.7166748046875,6333700,0.0,0.0
2021-10-11 00:00:00-04:00,151.99000549316406,153.58999633789062,150.05999755859375,150.27999877929688,141.64315795898438,5551200,0.0,0.0
2021-10-12 00:00:00-04:00,152.4199981689453,153.60000610351562,151.3000030517578,153.35000610351562,144.53671264648438,7408600,0.0,0.0
2021-10-13 00:00:00-04:00,154.32000732421875,156.6699981689453,153.16000366210938,156.3000030517578,147.31716918945312,8456300,0.0,0.0
2021-10-14 00:00:00-04:00,158.17999267578125,158.4600067138672,156.25,157.13999938964844,148.10887145996094,6024500,0.0,0.0
2021-10-15 00:00:00-04:00,157.8000030517578,158.3300018310547,156.55999755859375,158.00999450683594,148.9288787841797,5532100,0.0,0.0
2021-10-18 00:00:00-04:00,157.30999755859375,159.47000122070312,155.9499969482422,159.42999267578125,150.2672576904297,5765300,0.0,0.0
2021-10-19 00:00:00-04:00,159.67999267578125,159.92999267578125,156.8000030517578,157.82000732421875,148.74981689453125,6198200,0.0,0.0
2021-10-20 00:00:00-04:00,158.5,158.8000030517578,157.32000732421875,158.4499969482422,149.34359741210938,4487000,0.0,0.0
2021-10-21 00:00:00-04:00,158.4499969482422,162.33999633789062,158.27999877929688,162.17999267578125,152.8592071533203,6121700,0.0,0.0
2021-10-22 00:00:00-04:00,162.27999877929688,164.6199951171875,162.27999877929688,163.47999572753906,154.08448791503906,5323000,0.0,0.0
2021-10-25 00:00:00-04:00,163.22999572753906,164.72999572753906,162.66000366210938,164.22000122070312,154.78196716308594,3878200,0.0,0.0
2021-10-26 00:00:00-04:00,164.82000732421875,165.4499969482422,163.1199951171875,163.7899932861328,154.37667846679688,4711200,0.0,0.0
2021-10-27 00:00:00-04:00,163.64999389648438,164.05999755859375,161.66000366210938,162.35000610351562,153.01943969726562,4163900,0.0,0.0
2021-10-28 00:00:00-04:00,163.00999450683594,164.60000610351562,162.80999755859375,164.4600067138672,155.00820922851562,3762000,0.0,0.0
2021-10-29 00:00:00-04:00,163.05999755859375,167.6300048828125,163.0,167.2899932861328,157.67555236816406,6740600,0.0,0.0
2021-11-01 00:00:00-04:00,167.8000030517578,168.8000030517578,165.88999938964844,166.3300018310547,156.77072143554688,3610800,0.0,0.0
2021-11-02 00:00:00-04:00,166.75999450683594,168.16000366210938,166.11000061035156,167.8300018310547,158.18447875976562,5038000,0.0,0.0
2021-11-03 00:00:00-04:00,169.0,172.8699951171875,168.64999389648438,172.5,162.5861053466797,7176700,0.0,0.0
2021-11-04 00:00:00-04:00,172.2100067138672,175.6300048828125,172.0,175.44000244140625,165.357177734375,5460100,0.0,0.0
2021-11-05 00:00:00-04:00,175.72999572753906,179.10000610351562,175.5,177.50999450683594,167.30816650390625,5892200,0.0,0.0
2021-11-08 00:00:00-05:00,176.35000610351562,176.5399932861328,170.36000061035156,171.85000610351562,161.97348022460938,8301100,0.0,0.0
2021-11-09 00:00:00-05:00,171.25,173.92999267578125,170.9499969482422,173.82000732421875,163.83026123046875,4343000,0.0,0.0
2021-11-10 00:00:00-05:00,171.22999572753906,172.1699981689453,167.5500030517578,168.25999450683594,158.58981323242188,8185200,0.0,0.0
2021-11-11 00:00:00-05:00,169.60000610351562,169.60000610351562,166.6300048828125,166.97000122070312,157.3739471435547,4994900,0.0,0.0
2021-11-12 00:00:00-05:00,167.5,169.67999267578125,167.39999389648438,169.08999633789062,159.3720703125,5126300,0.0,0.0
2021-11-15 00:00:00-05:00,169.6999969482422,170.36000061035156,168.52000427246094,168.85000610351562,159.14588928222656,3856700,0.0,0.0
2021-11-16 00:00:00-05:00,169.25,174.0,169.25,171.8300018310547,161.95458984375,4401000,0.0,0.0
2021-11-17 00:00:00-05:00,171.60000610351562,172.74000549316406,170.25,171.74000549316406,161.86981201171875,3940200,0.0,0.0
2021-11-18 00:00:00-05:00,172.3300018310547,173.4600067138672,170.36000061035156,171.35000610351562,161.502197265625,4044200,0.0,0.0
2021-11-19 00:00:00-05:00,172.14999389648438,177.1999969482422,170.52999877929688,174.8800048828125,164.82931518554688,6145600,0.0,0.0
2021-11-22 00:00:00-05:00,174.97999572753906,177.75,174.22999572753906,174.24000549316406,164.2261199951172,5906400,0.0,0.0
2021-11-23 00:00:00-05:00,173.0500030517578,173.42999267578125,170.41000366210938,172.14999389648438,162.25624084472656,5302100,0.0,0.0
2021-11-24 00:00:00-05:00,168.49000549316406,172.42999267578125,167.6699981689453,172.02999877929688,162.1431121826172,4637600,0.0,0.0
2021-11-26 00:00:00-05:00,168.05999755859375,169.67999267578125,167.5399932861328,168.02000427246094,158.3635711669922,4751100,0.0,0.0
2021-11-29 00:00:00-05:00,169.8300018310547,171.14999389648438,169.22999572753906,169.8699951171875,160.10728454589844,5448700,0.0,0.0
2021-11-30 00:00:00-05:00,168.7899932861328,171.5500030517578,167.52999877929688,169.24000549316406,159.5134735107422,11033700,0.0,0.0
2021-12-01 00:00:00-05:00,170.88999938964844,173.3699951171875,166.67999267578125,166.6999969482422,157.1194610595703,6618200,0.0,0.0
2021-12-02 00:00:00-05:00,167.27999877929688,170.5500030517578,167.0,170.0,160.22979736328125,4398900,0.0,0.0
2021-12-03 00:00:00-05:00,170.6199951171875,172.07000732421875,166.75999450683594,170.24000549316406,160.74440002441406,4878500,0.305,0.0
2021-12-06 00:00:00-05:00,170.8300018310547,171.2100067138672,168.05999755859375,168.91000366210938,159.4886016845703,5636900,0.0,0.0
2021-12-07 00:00:00-05:00,171.11000061035156,173.35000610351562,170.39999389648438,171.2899932861328,161.73580932617188,5898700,0.0,0.0
2021-12-08 00:00:00-05:00,171.22000122070312,171.7899932861328,169.83999633789062,170.25,160.75381469726562,5614400,0.0,0.0
2021-12-09 00:00:00-05:00,169.2899932861328,171.1699981689453,167.99000549316406,168.10000610351562,158.7237548828125,5171600,0.0,0.0
2021-12-10 00:00:00-05:00,168.5,170.24000549316406,167.3300018310547,169.05999755859375,159.63021850585938,4791100,0.0,0.0
2021-12-13 00:00:00-05:00,168.80999755859375,169.38999938964844,165.25999450683594,166.83999633789062,157.53402709960938,5972300,0.0,0.0
2021-12-14 00:00:00-05:00,166.2899932861328,167.0800018310547,164.2100067138672,165.39999389648438,156.17433166503906,4872200,0.0,0.0
2021-12-15 00:00:00-05:00,165.0,165.6699981689453,161.82000732421875,163.89999389648438,154.75799560546875,7144600,0.0,0.0
2021-12-16 00:00:00-05:00,162.6999969482422,165.94000244140625,162.52999877929688,162.72000122070312,153.6438446044922,7138100,0.0,0.0
2021-12-17 00:00:00-05:00,161.6300048828125,162.86000061035156,160.5500030517578,161.36000061035156,152.35968017578125,7705100,0.0,0.0
2021-12-20 00:00:00-05:00,159.33999633789062,159.60000610351562,155.47000122070312,156.97999572753906,148.22398376464844,8411900,0.0,0.0
2021-12-21 00:00:00-05:00,166.69000244140625,171.19000244140625,164.7100067138672,166.6300048828125,157.3357696533203,13862900,0.0,0.0
2021-12-22 00:00:00-05:00,167.24000549316406,169.0,164.08999633789062,165.44000244140625,156.21214294433594,5811300,0.0,0.0
